timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133771934.0,27.915,11,-7.371747,1.721431,-4.268862,-2.155471875,-1.105937515,0.81435125,Female,155.0
1700133771955.0,27.936,11,-7.3406224,-1.3335704,-3.5625722,-2.717070504761905,-1.896242104761905,1.0419034142857142,Female,155.0
1700133771976.0,27.957,11,-7.2687964,-5.853823,-3.1555579,-2.5728481571428574,-2.8345894952380952,1.3731087476190476,Female,155.0
1700133771995.0,27.976,11,-8.384495,-14.03481,-5.791574,-1.7837265700000002,-3.7482693,1.79264519,Female,155.0
1700133772015.0,27.996,11,-7.620744,-21.040245,-6.303933,-1.9192099947368422,-4.113309052631579,2.3710572684210525,Female,155.0
1700133772034.0,28.015,11,-6.277597,-22.799982,-5.470751,-2.1838753526315786,-3.892111715789474,2.548851384210526,Female,155.0
1700133772054.0,28.035,11,-4.4939165,-21.195868,-1.9632454,-3.1229263400000002,-3.38920251,2.438696135,Female,155.0
1700133772078.0,28.059,11,-5.140351,-18.511967,1.7908629,-4.069681984000001,-3.2937365759999997,2.121119544,Female,155.0
1700133772094.0,28.075,11,-5.2145715,-19.462465,1.1587936,-4.216192066666666,-2.562457386666667,1.9332662666666667,Female,155.0
1700133772115.0,28.096,11,-1.3000516,-18.760965,1.2066777,-2.6083946,-2.443461,1.5809193,Female,155.0
1700133772135.0,28.116,11,1.4508862,-14.1664915,-1.3239936,-0.8768692818181816,-2.294632090909091,1.2021827545454546,Female,155.0
1700133772155.0,28.136,11,2.3056161,-9.011775,-2.303222,0.6658431,-1.5259414,1.1325442,Female,155.0
1700133772175.0,28.156,11,3.9983168,-7.264008,-2.8802247,1.3267993,-1.0360274,1.1606439,Female,155.0
1700133772195.0,28.176,11,4.987122,-7.3885064,-2.6144683,1.3267993,-1.0360274,1.1606439,Female,155.0
1700133772214.0,28.195,11,5.3941364,-6.885724,-1.2162545,-0.0544542714285714,0.005934125714285532,0.8506735028571428,Female,155.0
1700133772235.0,28.216,11,4.2305546,-6.6247563,-0.0023942017,-0.2846632,0.17959438,0.79901177,Female,155.0
1700133772254.0,28.235,11,3.6463692,-7.61835,0.16280572,-0.734903045263158,0.36131072736842107,0.5165990931578948,Female,155.0
1700133772274.0,28.255,11,4.146757,-9.0237465,-0.14604631,-0.5156284571428571,0.30839969142857143,0.17371844380952384,Female,155.0
1700133772294.0,28.275,11,4.1252093,-9.030929,-0.3184288,0.1848671136842106,0.41751032,-0.33179626736842105,Female,155.0
1700133772316.0,28.297,11,3.6966474,-8.820239,-0.59376204,0.8113352939130434,0.6726954504347826,-0.8264741439130435,Female,155.0
1700133772333.0,28.314,11,3.5314474,-9.68694,-1.316811,1.12170129125,0.8727737156250001,-1.306335398125,Female,155.0
1700133772356.0,28.337,11,3.833117,-12.5743475,-2.5067291,1.116075256,1.0533271924,-1.625634636,Female,155.0
1700133772373.0,28.354,11,3.7828386,-16.654066,-4.098873,1.0349583999999998,1.259145925,-1.9175059625,Female,155.0
1700133772395.0,28.376,11,2.1332338,-20.803219,-6.0405707,1.1534197521739131,1.5710391826086958,-2.1511487391304347,Female,155.0
1700133772414.0,28.395,11,-1.0103531,-23.101652,-7.2711906,1.302795882352941,2.0405055294117647,-2.4843529529411765,Female,155.0
1700133772434.0,28.415,11,-3.086126,-22.996307,-7.9343843,1.137372880952381,2.385516076190476,-2.7851964000000002,Female,155.0
1700133772453.0,28.434,11,-3.8953662,-20.851103,-7.9391727,0.7117937511111112,2.612874188888889,-2.99833015,Female,155.0
1700133772474.0,28.455,11,-3.9217024,-18.066647,-7.6973586,0.4062544885714286,3.0059223333333334,-2.996323147619048,Female,155.0
1700133772493.0,28.474,11,-4.8243165,-13.551182,-6.6391215,0.340496303,2.95133447,-3.0154751,Female,155.0
1700133772514.0,28.495,11,-5.171476,-9.313444,-5.0757074,0.392786345,2.9652008700000003,-2.805276525,Female,155.0
1700133772533.0,28.514,11,-5.4922986,-6.081272,-3.289633,0.5231578815789474,3.0878917210526313,-2.430665005263158,Female,155.0
1700133772555.0,28.536,11,-7.1873937,-3.1148565,-2.5258827,0.50335294,2.968805,-2.0818288,Female,155.0
1700133772573.0,28.554,11,-8.748413,-0.23702596,-1.8674773,0.5299738599999999,2.794033242105263,-1.6732563684210526,Female,155.0
1700133772594.0,28.575,11,-9.064447,2.8538885,-0.5482722,0.19936420909090913,2.231213063636363,-1.2818174454545455,Female,155.0
1700133772614.0,28.595,11,-6.679823,2.4301147,0.9744401,-0.09443976699999998,0.803654315,-0.46535716299999996,Female,155.0
1700133772634.0,28.615,11,-6.1004257,3.4404678,0.35673606,-0.2715456747368421,-0.07452556368421048,0.24164543842105268,Female,155.0
1700133772653.0,28.634,11,-6.7229185,3.0765493,-0.6344634,-0.27283170947368424,-0.38220874894736845,0.7309806305263158,Female,155.0
1700133772674.0,28.655,11,-6.9838862,0.20590134,-1.283292,-0.05486151619047619,-0.7251843057142857,1.2007283409523808,Female,155.0
1700133772693.0,28.674,11,-6.9383965,-4.6279917,-2.4636335,0.4074149548947369,-1.6536443368421054,1.7854626210526314,Female,155.0
1700133772714.0,28.695,11,-7.716512,-14.374787,-5.9064956,1.0131054561904762,-2.9120819047619046,2.4648122476190477,Female,155.0
1700133772733.0,28.714,11,-6.871359,-23.187843,-5.791574,0.35809564736842103,-3.9921652789473687,3.182415052631579,Female,155.0
1700133772753.0,28.734,11,-9.097966,-25.605988,-3.70383,-0.868406,-3.908376975,3.9737398300000004,Female,155.0
1700133772773.0,28.754,11,-9.679757,-28.055256,-1.1923125,-2.6343418952380953,-3.545054519047619,3.538073219047619,Female,155.0
1700133772794.0,28.775,11,-5.542577,-28.46227,-2.8562827,-3.0829149200000003,-3.848817555,2.7034450899999998,Female,155.0
1700133772813.0,28.794,11,-0.46686932,-20.451271,-2.2984335,-2.08219525,-3.39286778,1.88476363,Female,155.0
1700133772833.0,28.814,11,2.585738,-12.971785,-2.5378537,-0.9312158368421053,-2.6156607999999997,1.1826351526315788,Female,155.0
1700133772853.0,28.834,11,1.7142484,-8.169016,-1.9033904,-0.15725416928571434,-1.6601571904761903,0.9295623523809524,Female,155.0
1700133772874.0,28.855,11,1.9560628,-7.0006456,-1.3838485,0.34061844575,-1.325883035,0.8763472499999999,Female,155.0
1700133772893.0,28.874,11,2.9041667,-5.631162,-1.1372458,0.20341813,-1.31775851,1.0067059299999999,Female,155.0
1700133772914.0,28.895,11,3.7205894,-4.012682,-1.7884687,-0.04748088545454546,-1.42481535,1.1384861545454545,Female,155.0
1700133772933.0,28.914,11,4.271256,-3.3997664,-2.480393,-0.24183075999999998,-1.4404921588235293,1.250117711764706,Female,155.0
1700133772954.0,28.935,11,4.8243165,-3.9384618,-2.60968,-0.45048535181818183,-1.248275390909091,1.3025868090909092,Female,155.0
1700133772973.0,28.954,11,4.939238,-5.4420204,-1.8267759,-0.6734450194444445,-0.8771346444444443,1.19878905,Female,155.0
1700133772993.0,28.974,11,4.4220905,-7.299921,-0.6799533,-0.7163413052380952,-0.41649373666666667,0.9028006761904761,Female,155.0
1700133773016.0,28.997,11,3.5745432,-9.085996,-0.21547815,-0.4840274068181818,0.07996781363636368,0.38484511045454545,Female,155.0
1700133773034.0,29.015,11,2.9640217,-10.8385515,-0.25139117,-0.06725947873684213,0.4227830557894737,-0.16525512263157893,Female,155.0
1700133773056.0,29.037,11,2.5905263,-13.139379,-1.4556746,0.45914852836363623,0.7482544,-0.7781312609090909,Female,155.0
1700133773072.0,29.053,11,2.372654,-16.04594,-2.633622,0.9209404233333334,1.0586701733333335,-1.3486275866666668,Female,155.0
1700133773093.0,29.074,11,1.4939818,-17.791313,-3.3925838,1.2053243952380952,1.368512761904762,-1.7833774476190476,Female,155.0
1700133773113.0,29.094,11,-0.4381389,-19.249382,-4.146757,1.469925025,1.6569109800000001,-2.107362835,Female,155.0
1700133773134.0,29.115,11,-2.6288335,-20.985178,-4.0318356,1.6073901333333334,1.9289088166666666,-2.2781200833333335,Female,155.0
1700133773152.0,29.133,11,-5.116409,-20.87265,-4.7979803,1.4896967866666668,1.83903014,-2.5291450933333337,Female,155.0
1700133773173.0,29.154,11,-5.602432,-19.306843,-5.2768207,1.223534080952381,1.6055284047619047,-2.4983224142857146,Female,155.0
1700133773193.0,29.174,11,-5.1906295,-16.024391,-3.9624038,0.7222552186956521,1.6276637304347825,-2.454615943478261,Female,155.0
1700133773213.0,29.194,11,-4.7189717,-12.643779,-3.466804,0.18325958,1.3377949,-2.5986207,Female,155.0
1700133773232.0,29.213,11,-4.4101195,-10.84334,-3.0502129,0.494312171,2.05971548,-2.245784905,Female,155.0
1700133773253.0,29.234,11,-4.024653,-9.469068,-1.5658079,1.3158038,2.3445008,-1.9058995,Female,155.0
1700133773272.0,29.253,11,-3.5338416,-7.1945763,-0.39025488,2.42654019,2.430388495,-1.612256685,Female,155.0
1700133773293.0,29.274,11,-3.5242648,-2.5019407,-0.47884035,3.131406363636364,2.2494278999999997,-1.3568982545454544,Female,155.0
1700133773313.0,29.294,11,-4.369418,1.448492,-0.7206547,3.1462774736842105,1.8570303157894736,-1.1442470578947368,Female,155.0
1700133773332.0,29.313,11,-4.687847,2.4396915,-2.147599,2.55085125,1.3040751499999998,-0.76981238,Female,155.0
1700133773353.0,29.334,11,-5.011064,3.0142999,-2.7964275,1.5796975,0.7133684585,-0.363770255,Female,155.0
1700133773371.0,29.352,11,-4.9105077,2.7868507,-2.4612393,0.546049212631579,0.1978560436842105,0.03915967368421053,Female,155.0
1700133773391.0,29.372,11,-4.1826706,1.8052281,-1.316811,-0.18338817052631579,-0.25534165210526316,0.4963440600000001,Female,155.0
1700133773413.0,29.394,11,-4.5896845,-0.5315128,-0.34715924,-0.1486623790909091,-0.6353553759090909,0.9087453104545455,Female,155.0
1700133773432.0,29.413,11,-4.8506527,-2.4899697,-0.6775591,-0.077213368,-1.1790921070000002,1.4946651000000002,Female,155.0
1700133773454.0,29.435,11,-4.9057193,-4.5681367,-0.9744401,-0.48386345904761907,-1.653001380952381,2.018473161904762,Female,155.0
1700133773472.0,29.453,11,-6.033388,-11.130644,-2.2816741,-0.9761627,-2.244319,2.5668557,Female,155.0
1700133773493.0,29.474,11,-6.184223,-23.245304,-1.8315643,-2.1062077318181815,-2.5218738045454545,2.908551568181818,Female,155.0
1700133773513.0,29.494,11,-6.030994,-30.686483,-0.533907,-3.02469933,-2.3981348049999998,2.851702155,Female,155.0
1700133773534.0,29.515,11,-2.3989902,-29.96104,2.1499932,-3.2015448,-2.379727266666667,2.318437283333333,Female,155.0
1700133773552.0,29.533,11,-0.90979666,-22.955606,2.0111294,-2.8959900666666663,-2.1118017466666665,1.34251896,Female,155.0
1700133773574.0,29.555,11,-0.110133275,-16.531963,2.980781,-2.1982263954545456,-1.628677809090909,0.7124355013636363,Female,155.0
1700133773592.0,29.573,11,1.4652514,-12.794614,3.9001546,-0.9753481833333333,-1.3677273,0.5215431961111111,Female,155.0
1700133773613.0,29.594,11,1.7262194,-10.611102,3.9480386,0.024323545454545514,-0.9938222181818182,0.4896918090909091,Female,155.0
1700133773632.0,29.613,11,2.566584,-9.605537,2.717419,0.73426,-0.97494096,0.5571091,Female,155.0
1700133773652.0,29.633,11,5.5042696,-8.552089,1.5251064,0.9681341904761904,-1.051735379047619,0.5640904333333333,Female,155.0
1700133773672.0,29.653,11,7.5944076,-6.2752028,0.80684596,0.851604319047619,-0.7681775985714285,0.418529959047619,Female,155.0
1700133773692.0,29.673,11,7.6614456,-4.546589,1.0821792,0.4087561,-0.23631758428571426,0.15603243999999997,Female,155.0
1700133773712.0,29.693,11,6.337452,-4.000711,2.2266076,-0.14857600222222223,0.371134591111111,-0.12400564888888889,Female,155.0
1700133773731.0,29.712,11,4.972757,-3.7924154,3.4524388,-0.24428179684210527,0.7167699657894737,-0.2862064447368421,Female,155.0
1700133773751.0,29.732,11,3.9456444,-3.9240966,3.4739866,0.2638326835,0.88514375,-0.4279111,Female,155.0
1700133773771.0,29.752,11,3.3925838,-4.771644,2.5761611,0.917519577,1.0265590500000001,-0.560285624,Female,155.0
1700133773792.0,29.773,11,3.1435869,-6.0405707,1.7717092,1.4856243,1.2950343,-0.6621779,Female,155.0
1700133773812.0,29.793,11,2.4851813,-9.351752,1.1228806,1.7753489666666666,1.8314321095238095,-0.8506734619047619,Female,155.0
1700133773832.0,29.813,11,0.6991069,-14.1425495,1.460463,1.74340946,2.1901962499999996,-1.157223052,Female,155.0
1700133773852.0,29.833,11,-0.25617957,-22.13679,0.24420857,1.61909829,2.1357069699999998,-1.460701035,Female,155.0
1700133773871.0,29.852,11,-3.040636,-27.1287,1.1348516,0.9812240828571428,2.2083650857142856,-1.7439329857142858,Female,155.0
1700133773891.0,29.872,11,-4.3861775,-25.019407,0.9816227,1.0005973127777779,1.4157140944444442,-1.7689978555555554,Female,155.0
1700133773911.0,29.892,11,-2.420538,-20.982784,-2.303222,1.61146251,0.6301685585,-1.8223943299999998,Female,155.0
1700133773931.0,29.912,11,0.58418524,-15.674838,-3.9456444,1.0768332250000001,-0.08185594699999998,-1.90883177,Female,155.0
1700133773951.0,29.932,11,1.1563994,-13.043611,-4.8602295,0.28564058849999996,0.5001764685000001,-1.99795708,Female,155.0
1700133773971.0,29.952,11,0.51954174,-10.254366,-4.2305546,-0.6458067485000001,1.09442622,-1.92001055,Female,155.0
1700133773991.0,29.972,11,0.6440403,-7.1873937,-2.1547816,-1.2440271,1.750739875,-1.742737395,Female,155.0
1700133774011.0,29.992,11,-1.6831238,-2.0446482,0.7254431,-2.2421807599999997,2.142365565,-1.366872135,Female,155.0
1700133774031.0,30.012,12,-2.657564,-0.7565677,1.4341269,-2.39996743,1.9488433399999998,-0.767246765,Female,155.0
1700133774050.0,30.031,12,-2.597709,-2.480393,2.44448,-2.5479512,1.7860413105263158,-0.07696902242105264,Female,155.0
1700133774071.0,30.052,12,-3.3854012,-3.454833,1.9081788,-2.088270481818182,1.6854327090909091,0.510572263,Female,155.0
1700133774090.0,30.071,12,-4.3358994,-3.5362358,0.60333884,-0.9155904947368418,1.3559279368421053,0.9351382157894736,Female,155.0
1700133774111.0,30.092,12,-4.594473,-2.492364,-0.36152446,0.4541171985,0.8934515365,1.099313005,Female,155.0
1700133774130.0,30.111,12,-4.9296613,0.35434186,-0.9911995,1.3062871068421054,0.33983397842105256,1.0165441157894737,Female,155.0
1700133774151.0,30.132,12,-5.020641,2.0685902,-1.8746599,1.5385077238095237,-0.34359716476190477,1.165181757142857,Female,155.0
1700133774172.0,30.153,12,-5.1116204,0.9744401,-2.1811178,0.856782119047619,-0.9534151904761904,1.5835954857142855,Female,155.0
1700133774191.0,30.172,12,-5.896919,-3.0095115,-2.2050598,-0.0019198685714285624,-1.356120842857143,2.075371085714286,Female,155.0
1700133774211.0,30.192,12,-7.668628,-10.340557,-3.394978,-0.4785111088888889,-2.0392038388888887,2.410067088888889,Female,155.0
1700133774232.0,30.213,12,-10.828975,-21.660343,-4.855441,-0.850546549090909,-3.101973727272727,2.458455009090909,Female,155.0
1700133774251.0,30.232,12,-8.690952,-29.67134,-4.891354,-1.813455272222222,-3.9880676166666666,2.686788988888889,Female,155.0
1700133774271.0,30.252,12,-5.8945246,-28.050467,-5.422867,-3.3810836454545456,-3.706008281818182,2.2347117227272726,Female,155.0
1700133774291.0,30.272,12,-5.4420204,-24.459164,8.813056,-4.1680692,-3.749965961111111,1.385849577777778,Female,155.0
1700133774311.0,30.292,12,-7.1251445,-20.920534,12.129025,-3.165225918181818,-4.085855340909091,0.843271709090909,Female,155.0
1700133774332.0,30.313,12,-5.7005944,-15.5838585,0.28491,-1.61195113,-3.51565163,0.14795156199999993,Female,155.0
1700133774350.0,30.331,12,1.5682021,-12.066776,-4.6495395,-0.9438546577777778,-3.510574677777778,-0.02592783644444445,Female,155.0
1700133774371.0,30.352,12,6.679823,-8.348581,-3.9217024,-0.444404466,-0.7283957050000001,-0.0646295425,Female,155.0
1700133774392.0,30.373,12,1.3838485,-5.6982,-1.127669,0.5027686495652175,-0.7483364826086957,-0.3443155103478261,Female,155.0
1700133774412.0,30.393,12,0.7038953,-4.283227,-1.9776106,0.7671788822222222,-1.3791300944444447,0.024706106666666672,Female,155.0
1700133774430.0,30.411,12,3.632004,-0.8403648,-2.0757728,0.3323107,-1.5943583,0.4642576,Female,155.0
1700133774450.0,30.431,12,6.2584434,1.1659763,-3.2321723,0.06352998571428575,-1.2662362999999999,0.6446082666666667,Female,155.0
1700133774471.0,30.452,12,7.989451,0.61052144,-2.932897,-0.38973202142857144,-0.2131047047619048,0.9724392857142856,Female,155.0
1700133774490.0,30.471,12,7.7572136,-2.6120741,0.51235914,-1.1351162931578946,1.0088920826315788,1.2881539873684211,Female,155.0
1700133774510.0,30.491,12,5.4420204,-8.461109,3.8283286,-1.6859880666666667,1.6431693190476189,1.2915436571428571,Female,155.0
1700133774531.0,30.512,12,3.0478187,-14.211981,4.321534,-1.03291209,1.531317005,1.003468332,Female,155.0
1700133774550.0,30.531,12,2.480393,-15.909471,3.323152,-0.9957104,1.5222762,0.98837996,Female,155.0
1700133774571.0,30.552,12,2.1763294,-18.612524,-1.4317327,0.8706051174999999,1.311039045,0.5252830230000001,Female,155.0
1700133774591.0,30.572,12,1.9249382,-21.952435,-5.451597,2.608103619047619,1.701172438095238,-0.04625122790476188,Female,155.0
1700133774611.0,30.592,12,-1.8626889,-22.840685,-3.6272156,2.41120733,2.96941604,-1.4332120793999998,Female,155.0
1700133774631.0,30.612,12,-6.423643,-24.509443,-3.4715924,2.3701572,3.105639,-1.5809193,Female,155.0
1700133774651.0,30.632,12,-6.421249,-21.428104,-4.173094,2.276084,2.485,-1.8240436,Female,155.0
1700133774670.0,30.651,12,-3.6296098,-17.542316,-4.2521024,1.9079940142857144,0.9264207714285713,-2.0981766857142854,Female,155.0
1700133774690.0,30.671,12,-3.6104562,-13.764266,-3.8307228,1.518546689473684,1.0146792526315789,-2.242775642105263,Female,155.0
1700133774711.0,30.692,12,-3.3542767,-10.292673,-2.9041667,1.1569787545454546,0.9798278727272727,-2.3913708909090907,Female,155.0
1700133774730.0,30.711,12,-2.7102363,-7.6710224,-2.2098482,0.8954605988888888,0.9818640588888888,-2.2878939444444444,Female,155.0
1700133774750.0,30.731,12,-2.6312277,-5.427655,-2.0231004,0.7582873942857143,1.1922925047619046,-2.085319295238095,Female,155.0
1700133774770.0,30.751,12,-3.2704794,-3.5865142,-1.6807296,0.7672467684210527,1.5176463789473684,-1.8818507473684212,Female,155.0
1700133774791.0,30.772,12,-4.0701427,-1.6998832,-1.4508862,0.8184483454545455,1.8099382181818182,-1.7528501,Female,155.0
1700133774811.0,30.792,12,-4.5394063,0.095768064,-2.2290018,0.918008313,1.85727469,-1.53754791,Female,155.0
1700133774830.0,30.811,12,-4.8027687,1.4293385,-3.086126,0.8488990527777778,1.6425487944444446,-1.2922514722222223,Female,155.0
1700133774849.0,30.83,12,-5.2720323,2.2864625,-3.799598,0.35578077631578947,1.3983027210526315,-1.103222642105263,Female,155.0
1700133774870.0,30.851,12,-5.106832,2.6048915,-4.0198646,-0.4358087095238094,1.028231638095238,-0.9293878476190476,Female,155.0
1700133774890.0,30.871,12,-4.3837833,1.9632454,-3.9336734,-1.175060341,0.44281621000000004,-0.691377235,Female,155.0
1700133774911.0,30.892,12,-3.2106245,-0.7254431,-3.4979286,-1.7285741238095238,-0.3107849571428572,-0.14753850000000002,Female,155.0
1700133774929.0,30.91,12,-3.7325604,-6.129156,-2.5378537,-2.0036379736842105,-0.8028055578947368,0.7721336768421052,Female,155.0
1700133774950.0,30.931,12,-7.5824366,-20.503942,-3.3782187,-1.767172015,-1.25105208,2.15507144,Female,155.0
1700133774974.0,30.955,12,-13.259089,-29.72162,-3.6248214,-2.011935595833333,-1.9696331625,2.9821933625,Female,155.0
1700133774989.0,30.97,12,-11.145009,-18.602947,0.23223756,-2.5352434875,-2.4639249249999997,3.2782084,Female,155.0
1700133775014.0,30.995,12,-14.702792,-28.33059,5.899313,-3.4644350499999996,-2.3094195714285717,3.1592206107142857,Female,155.0
1700133775029.0,31.01,12,-11.695675,-23.63556,4.8458643,-5.566426072727273,-2.2281032727272727,2.3010737909090913,Female,155.0
1700133775051.0,31.032,12,-4.8937483,-18.092981,-4.3382936,-3.2704661695652173,-2.7590924695652173,1.5047470478260871,Female,155.0
1700133775071.0,31.052,12,-0.7038953,-10.240001,-5.231331,-0.7134905839999997,-2.4823120700000003,1.29051392,Female,155.0
1700133775089.0,31.07,12,0.82599956,-4.5202527,-4.1060557,0.1721202717647059,-2.0055065705882353,1.163877888235294,Female,155.0
1700133775111.0,31.092,12,0.8738836,-4.185065,-4.9823337,0.0002776661818181536,-1.9511591636363637,0.9703872090909091,Female,155.0
1700133775130.0,31.111,12,1.9560628,-5.7365074,-3.2585084,-0.9854863496842107,-1.8989549736842106,1.0818745315789473,Female,155.0
1700133775150.0,31.131,12,2.4037786,-5.8801594,-2.135628,-1.3623516450000002,-1.923981125,0.9620516825,Female,155.0
1700133775168.0,31.149,12,2.7605145,-4.3598413,-2.3702598,-0.7689436000000001,-1.92775495,0.9092389583333333,Female,155.0
1700133775189.0,31.17,12,3.3159695,-3.107674,-2.6623523,-0.21176662380952382,-1.7649933666666666,1.0263699047619046,Female,155.0
1700133775209.0,31.19,12,3.4979286,-3.9432502,-2.56419,-0.253020382,-1.480615195,0.9859364884999999,Female,155.0
1700133775229.0,31.21,12,3.4644098,-6.066907,-2.3127987,-0.679037805,-1.09467049,0.8395731980000001,Female,155.0
1700133775249.0,31.23,12,3.430891,-9.138668,-3.2154129,-0.7175223185,-0.74549997,0.6729902535000001,Female,155.0
1700133775269.0,31.25,12,3.3039982,-11.927913,-4.333505,-0.21349740799999994,-0.37763690149999996,0.3744604015,Female,155.0
1700133775289.0,31.27,12,2.6527755,-14.372393,-5.6000376,0.5036583689999999,0.181671329,0.043493604999999935,Female,155.0
1700133775310.0,31.291,12,1.3814543,-19.34036,-8.157045,1.196684975,0.7344636083333334,-0.2266309883333333,Female,155.0
1700133775330.0,31.311,12,-1.7070658,-24.487894,-9.696517,1.663589711111111,1.5441316444444444,-0.8214101333333335,Female,155.0
1700133775348.0,31.329,12,-4.606444,-25.309107,-8.101978,1.615846388235294,2.4451856941176473,-1.7253708588235295,Female,155.0
1700133775369.0,31.35,12,-5.12838,-23.065739,-7.201759,1.9907225142857143,2.7624489190476194,-2.6386468476190474,Female,155.0
1700133775388.0,31.369,12,-4.7764325,-20.819979,-7.2233067,2.682047542857143,2.9129545714285716,-3.2691763,Female,155.0
1700133775410.0,31.391,12,-7.0700774,-17.398664,-5.2169657,2.785254557142857,2.8904979714285712,-3.9429895238095236,Female,155.0
1700133775430.0,31.411,12,-8.0684595,-14.235924,-3.8115692,2.7600178263157895,3.0280912,-4.199216505263157,Female,155.0
1700133775448.0,31.429,12,-6.8545995,-11.200075,-3.560178,2.7482826722222224,2.718689727777778,-4.1558520833333334,Female,155.0
1700133775470.0,31.451,12,-8.259995,-8.154651,-4.8267107,2.354663386363636,2.199725745454545,-4.300769081818182,Female,155.0
1700133775490.0,31.471,12,-11.528081,-3.7684734,-3.7588966,1.441700219047619,2.4456136047619044,-3.9330994571428572,Female,155.0
1700133775509.0,31.49,12,-12.210428,0.08619126,-0.45489833,0.7408831252631579,2.512263784210526,-3.2443373157894735,Female,155.0
1700133775528.0,31.509,12,-13.074736,1.8555063,-1.0462662,1.4206688855555556,1.8798360055555556,-2.452556116666667,Female,155.0
1700133775550.0,31.531,12,-10.333375,6.682217,-2.0494366,2.1785676727272727,0.6306905999999999,-1.0028741295454546,Female,155.0
1700133775578.0,31.559,12,-6.6367273,6.172252,-3.632004,1.9358910967741934,-0.7017856161290322,-0.012217304193548384,Female,155.0
1700133775589.0,31.57,12,-5.7149596,3.3566709,-2.8682537,-0.10735954999999997,-1.1685851624999999,0.24113906125,Female,155.0
1700133775608.0,31.589,12,-6.6726403,1.3311762,-1.2665327,-1.82062269,-1.4062118399999999,0.7569842069999999,Female,155.0
1700133775628.0,31.609,12,-6.787562,-0.60812724,-2.6288335,-1.7348573,-2.157576,1.8545868,Female,155.0
1700133775648.0,31.629,12,-7.026982,-4.7907977,-4.381389,-1.2566371095238096,-2.8277824761904764,2.8994574666666666,Female,155.0
1700133775668.0,31.649,12,-7.7931266,-9.006987,-6.136339,-0.7115969025,-3.1677026649999998,3.6283563599999997,Female,155.0
1700133775687.0,31.668,12,-9.519346,-21.799206,-6.8186865,-0.465415002631579,-3.4407788368421053,3.982262663157895,Female,155.0
1700133775708.0,31.689,12,-6.2752028,-27.715279,-6.289568,-0.6324491428571429,-3.8657878952380953,4.672479028571429,Female,155.0
1700133775727.0,31.708,12,-3.8833952,-25.977089,-3.892972,-1.172668363157895,-3.3747412947368423,4.348460478947368,Female,155.0
1700133775749.0,31.73,12,-8.485051,-20.441694,2.8083985,-2.295366013043478,-2.0913901304347826,4.363171269565217,Female,155.0
1700133775771.0,31.752,12,-13.986926,-24.334665,-1.2401965,-2.813703461904762,-2.388425,3.491472980952381,Female,155.0
1700133775788.0,31.769,12,-1.283292,-27.018566,-7.577648,-4.34303615882353,-3.9615687411764706,2.9463826,Female,155.0
1700133775808.0,31.789,12,7.5584946,-16.136919,-4.1922474,-5.26834605,-2.798129355,2.168754925,Female,155.0
1700133775827.0,31.808,12,5.0757074,-11.57836,-2.0087352,-4.314380568421052,-1.004905494736842,1.415342594736842,Female,155.0
1700133775847.0,31.828,12,2.9855695,-11.36767,0.02873042,-2.9520673349999997,-0.61880653,1.13773644,Female,155.0
1700133775867.0,31.848,12,4.2401314,-10.726024,-0.08379706,-1.14812125,-0.8983384249999999,0.9000488799999999,Female,155.0
1700133775887.0,31.868,12,5.7029886,-8.192958,-1.0151415,0.12822060750000008,-0.78386229,0.738474965,Female,155.0
1700133775909.0,31.89,12,5.829881,-5.861006,0.31124622,0.6169739,-0.21746802,0.56321776,Female,155.0
1700133775927.0,31.908,12,4.9057193,-5.9280434,1.2856863,0.5868807421052632,0.13786263789473682,0.3074259557894737,Female,155.0
1700133775948.0,31.929,12,4.3023806,-6.6079965,1.9536686,0.6192049000000001,0.2787138995652174,0.023372233043478297,Female,155.0
1700133775968.0,31.949,12,4.1276035,-7.0485296,2.0518308,0.9693074,0.46188198999999996,-0.30095294650000004,Female,155.0
1700133775987.0,31.968,12,3.5410242,-7.467515,1.3623008,1.5185466684210525,0.6833974084210527,-0.594275417368421,Female,155.0
1700133776008.0,31.989,12,2.980781,-7.953538,0.17477672,2.093268409090909,0.9073015090909091,-0.8506575909090909,Female,155.0
1700133776028.0,32.009,12,2.528277,-8.750807,-1.6927006,2.5899398842105263,1.176204957894737,-1.050688252631579,Female,155.0
1700133776047.0,32.028,12,2.4827871,-11.978191,-4.4340615,2.719829342105263,1.4283957736842106,-1.1472692789473684,Female,155.0
1700133776067.0,32.048,12,2.4995465,-18.978836,-7.953538,2.1801779750000003,1.7236784699999999,-1.2681562499999999,Female,155.0
1700133776087.0,32.068,12,0.17238252,-23.333889,-10.654198,1.189293525,2.47785278,-1.533088505,Female,155.0
1700133776108.0,32.089,12,-5.4803276,-23.671473,-13.10586,0.766025,3.4965928,-1.9486601,Female,155.0
1700133776127.0,32.108,12,-10.5440645,-24.9811,-13.156138,1.107254265,3.786753675,-2.443094535,Female,155.0
1700133776147.0,32.128,12,-7.965509,-23.175873,-11.118672,1.914451755,3.19268732,-2.85909392,Female,155.0
1700133776169.0,32.15,12,-7.4746976,-19.424158,-9.706094,2.7350102272727277,2.9203801454545455,-3.389247,Female,155.0
1700133776187.0,32.168,12,-8.63828,-14.944607,-8.597578,3.205956694444444,2.4197051388888884,-3.7550565222222225,Female,155.0
